0.1324759552211904,0.23304801198549555,0.3881250429880334,1.0368104520945667
0.13222035495710385,0.2327901126902536,0.3878424404502356,1.036434309406582
0.13196513725343653,0.2325325035767954,0.3875600975775215,1.0360584395399441
0.1317103018072278,0.23227518430445512,0.3872780140670552,1.035682842197939
0.13145584831555773,0.232018154533018,0.38699618961644333,1.0353075170842825
0.1312017764755449,0.23176141392272098,0.386714623923736,1.0349324639031208
0.13094808598434365,0.23150496213424956,0.3864333166874244,1.0345576823590275
0.1306947765391434,0.2312487988287393,0.3861522676064412,1.0341831721570047
0.13044184783716534,0.23099292366777374,0.3858714763801584,1.0338089330024816
0.13018929957566092,0.23073733631338406,0.3855909427083883,1.0334349646013128
0.1299371314519099,0.23048203642804854,0.38531066629138094,1.033061266659779
0.12968534316321903,0.23022702367469142,0.3850306468298248,1.0326878388845855
0.12943393440691883,0.22997229771668254,0.38475088402484564,1.0323146809828618
0.12918290488036285,0.2297178582178363,0.3844713775780042,1.0319417926621601
0.12893225428092436,0.22946370484241094,0.38419212719129786,1.031569173630455
0.12868198230599576,0.22920983725510796,0.38391313256715787,1.031196823596143
0.1284320886529858,0.22895625512107148,0.3836343934084498,1.0308247422680412
0.12818257301931849,0.22870295810588714,0.3833559094184724,1.0304529293553872
0.12793343510242983,0.22844994587558173,0.38307768030095635,1.0300813845678376
0.12768467459976743,0.2281972180966224,0.38279970576006445,1.029710107615468
0.1274362912087872,0.22794477443591535,0.3825219855003895,1.029339098208771
0.12718828462695272,0.22769261456080625,0.3822445192269549,1.028968356058657
0.12694065455173267,0.22744073813907847,0.3819673066452134,1.028597880876453
0.12669340068059876,0.22718914483895272,0.3816903474610456,1.028227672373901
0.12644652271102444,0.2269378343290867,0.38141364138076056,1.027857730263158
0.12620002034048294,0.22668680627857382,0.3811371881110935,1.027488054256795
0.12595389326644488,0.22643606035694253,0.3808609873592068,1.0271186440677966
0.12570814118637705,0.2261855962341559,0.38058503883268724,1.02674949940956
0.12546276379774032,0.22593541358061098,0.38030934223954704,1.026380619995894
0.1252177607979879,0.2256855120671379,0.38003389728822196,1.0260120055410191
0.12497313188456292,0.2254358913649984,0.3797587036875709,1.0256436557595652
0.12472887675489801,0.22518655114588687,0.3794837611468751,1.0252755703665728
0.12448499510641188,0.22493749108192773,0.37920906937583815,1.0249077490774907
0.1242414866365092,0.2246887108456766,0.37893462808458367,1.0245401916081767
0.12399835104257725,0.22444021011011794,0.3786604369836558,1.0241728976748952
0.12375558802198473,0.22419198854866482,0.3783864957840177,1.0238058669943175
0.12351319727208035,0.22394404583515876,0.3781128041970518,1.023439099283521
0.12327117849019134,0.22369638164386904,0.37783936193455825,1.0230725942599888
0.12302953137362034,0.22344899564949114,0.3775661687087545,1.022706351641608
0.12278825561964467,0.22320188752714654,0.37729322423227357,1.0223403711466694
0.1225473509255151,0.22295505695238232,0.37702052821816545,1.0219746524938678
0.12230681698845261,0.22270850360116973,0.376748080379894,1.021609195402299
0.12206665350564831,0.22246222714990413,0.37647588043133756,1.0212439995914615
0.12182686017426045,0.22221622727540485,0.37620392808678876,1.020879064781255
0.12158743669141339,0.22197050365491244,0.37593222306095203,1.020514390691978
0.12134838275419606,0.22172505596609018,0.375660765068944,1.02014997704433
0.1211096980596595,0.22147988388702203,0.3753895538262926,1.0197858235594084
0.1208713823048164,0.221234987096213,0.37511858904893663,1.0194219299587093
0.12063343518663802,0.22099036527258717,0.3748478704532247,1.0190582959641254
0.120395856402054,0.2207460180954884,0.37457739775591414,1.0186949212979473
0.12015864564794954,0.220501945244678,0.37430717067417074,1.0183318056828599
0.11992180262116398,0.22025814640033609,0.3740371889255678,1.0179689488419446
0.11968532701849034,0.22001462124305915,0.3737674522280864,1.017606350498677
0.11944921853667213,0.2197713694538605,0.3734979603001128,1.0172440103769267
0.11921347687240247,0.21952839071416852,0.3732287128604393,1.016881928200956
0.11897810172232276,0.21928568470582707,0.37295970962826286,1.0165201036954201
0.11874309278302057,0.21904325111109446,0.3726909503231846,1.0161585365853658
0.11850844975102856,0.21880108961264239,0.37242243466520897,1.0157972265962312
0.1182741723228223,0.21855919989355516,0.37215416237474264,1.0154361734538437
0.11804026019481928,0.21831758163733045,0.3718861331725948,1.015075376884422
0.11780671306337753,0.21807623452787686,0.3716183467799759,1.0147148366145728
0.11757353062479306,0.21783515824951402,0.3713508029184962,1.0143545523712911
0.11734071257529909,0.21759435248697168,0.371083501310166,1.0139945238819592
0.11710825861106518,0.21735381692538988,0.37081644167739564,1.0136347508743473
0.1168761684281945,0.21711355125031748,0.3705496237429927,1.0132752330766113
0.11664444172272262,0.21687355514771162,0.37028304723016275,1.0129159702172923
0.11641307819061654,0.2166338283039364,0.3700167118625087,1.0125569620253165
0.11618207752777282,0.21639437040576395,0.36975061736402937,1.0121982082299945
0.11595143943001618,0.2161551811403719,0.3694847634591195,1.01183970856102
0.11572116359309846,0.21591626019534477,0.3692191498725686,1.01148146274847
0.11549124971269605,0.21567760725867088,0.36895377632956045,1.0111234705228032
0.1152616974844099,0.21543922201874366,0.36868864255567213,1.01076573161486
0.11503250660376295,0.21520110416435975,0.3684237482768734,1.010408245755861
0.11480367676619897,0.2149632533847193,0.36815909321952706,1.0100510126774078
0.11457520766708235,0.21472566936942514,0.3678946771103867,1.0096940321114813
0.1143470990016945,0.2144883518084813,0.36763049967659656,1.0093373037904407
0.11411935046523426,0.21425130039229315,0.36736656064569084,1.0089808274470233
0.11389196175281566,0.21401451481166645,0.3671028597455939,1.0086246028143442
0.11366493255946697,0.21377799475780698,0.36683939670461807,1.008268629625895
0.11343826258012918,0.21354173992231995,0.36657617125146424,1.0079129076155435
0.11321195150965446,0.2133057499972088,0.3663131831152203,1.0075574365175333
0.11298599904280543,0.21307002467487518,0.3660504320253608,1.0072022160664822
0.11276040487425262,0.21283456364811706,0.3657879177117464,1.0068472459973818
0.11253516869857504,0.21259936661013104,0.36552563990462333,1.0064925260455988
0.11231029021025658,0.21236443325450757,0.36526359833462185,1.0061380559468707
0.11208576910368684,0.21212976327523395,0.3650017927327569,1.0057838354373083
0.11186160507315825,0.21189535636669143,0.3647402228304261,1.0054298642533936
0.11163779781286627,0.21166121222365608,0.36447888835941034,1.0050761421319798
0.11141434701690636,0.21142733054129653,0.3642177890518718,1.0047226688102895
0.11119125237927414,0.21119371101517517,0.3639569246403543,1.0043694440259152
0.1109685135938639,0.21096035334124644,0.36369629485778265,1.004016467516819
0.1107461303544666,0.21072725721585556,0.3634358994374609,1.00366373902133
0.11052410235476932,0.21049442233573995,0.3631757381130726,1.0033112582781458
0.11030242928835415,0.2102618483980261,0.36291581061868056,1.0029590250263303
0.11008111084869661,0.21002953510023162,0.36265611668872483,1.0026070390053143
0.10986014672916447,0.20979748214026192,0.36239665605802307,1.002255299954894
0.1096395366230167,0.20956568921641197,0.36213742846176994,1.0019038076152305
0.10941928022340229,0.20933415602736397,0.36187843363553546,1.0015525617268495
0.10919937722335887,0.20910288227218718,0.36161967131526507,1.0012015620306398
0.10897982731581218,0.20887186765033808,0.36136114123727997,1.0008508082678544
0.10876063019357408,0.20864111186165898,0.361102843138274,1.000500300180108
0.10854178554934203,0.20841061460637766,0.3608447767553153,1.0001500375093775
0.10832329307569724,0.20818037558510602,0.3605869418258443,0.9998000199980003
0.10810515246510481,0.2079503944988411,0.36032933808767365,0.9994502473886752
0.10788736340991122,0.2077206710489628,0.3600719652789878,0.9991007194244603
0.10766992560234472,0.2074912049372347,0.35981482313834157,0.9987514358487739
0.10745283873451249,0.20726199586580185,0.35955791140466054,0.998402396405392
0.10723610249840092,0.20703304353719168,0.3593012298172387,0.998053600838449
0.10701971658587393,0.2068043476543124,0.35904477811574015,0.9977050488924366
0.1068036806886727,0.20657590792045313,0.35878855604019655,0.997356740312204
0.10658799449841296,0.20634772403928248,0.35853256333100725,0.9970086748429554
0.10637265770658627,0.2061197957148487,0.35827679972893856,0.9966608522302517
0.1061576700045569,0.20589212265157872,0.35802126497512365,0.9963132722200081
0.10594303108356157,0.20566470455427735,0.3577659588110605,0.9959659345584939
0.1057287406347095,0.20543754112812754,0.35751088097861317,0.995618838992333
0.10551479834897946,0.20521063207868834,0.3572560312200091,0.9952719852685015
0.1053012039172203,0.2049839771118957,0.35700140927784024,0.9949253731343284
0.10508795703014943,0.20475757593406155,0.35674701489506155,0.9945790023374945
0.1048750573783518,0.20453142825187218,0.35649284781499035,0.9942328726260318
0.10466250465227905,0.20430553377238891,0.3562389077813061,0.9938869837483227
0.10445029854224851,0.204079892203047,0.3559851945380497,0.9935413354531001
0.10423843873844288,0.20385450325165533,0.35573170782962243,0.9931959274894463
0.10402692493090815,0.2036293666263951,0.3554784474007857,0.9928507596067918
0.10381575680955353,0.20340448203582015,0.3552254129966603,0.992505831554916
0.10360493406415008,0.20317984918885537,0.3549726043627256,0.9921611430839453
0.10339445638433054,0.20295546779479715,0.3547200212448199,0.9918166939443535
0.10318432345958804,0.20273133756331266,0.3544676633891386,0.9914724838869609
0.10297453497927457,0.20250745820443783,0.35421553054223404,0.9911285126629331
0.10276509063260121,0.20228382942857903,0.35396362245101476,0.9907847800237813
0.10255599010863649,0.2020604509465107,0.3537119388627453,0.990441285721361
0.10234723309630621,0.20183732246937547,0.3534604795250451,0.990098029507872
0.10213881928439252,0.2016144437086839,0.35320924418588856,0.9897550111358575
0.101930748361532,0.20139181437631315,0.35295823259360326,0.9894122303582031
0.10172302001621629,0.20116943418450656,0.35270744449687075,0.989069686928137
0.10151563393679071,0.2009473028458739,0.3524568796447247,0.9887273805992287
0.10130858981145388,0.20072542007339006,0.35220653778655114,0.9883853111253893
0.1011018873282554,0.200503785580394,0.3519564186720873,0.9880434782608696
0.10089552617509752,0.2002823990805897,0.35170652205142244,0.9877018817602609
0.1006895060397326,0.2000612602880442,0.35145684767499413,0.9873605213784933
0.10048382660976256,0.19984036891718707,0.35120739529359074,0.9870193968708356
0.10027848757263907,0.19961972468281128,0.35095816465835006,0.9866785079928952
0.10007348861566202,0.19939932730007084,0.3507091555207572,0.9863378545006165
0.09986882942597879,0.19917917648448166,0.35046036763264626,0.985997436150281
0.0996645096905843,0.19895927195191968,0.35021180074619795,0.9856572526985067
0.09946052909631929,0.19873961341862145,0.34996345461394,0.9853173039022469
0.09925688732987042,0.19852020060118275,0.34971532898874536,0.9849775895187903
0.09905358407776935,0.19830103321655912,0.349467423623834,0.9846381093057607
0.09885061902639228,0.19808211098206382,0.3492197382727694,0.9842988630211154
0.09864799186195863,0.1978634336153683,0.34897227268946024,0.9839598504231452
0.0984457022705313,0.1976450008345013,0.3487250266281581,0.9836210712704738
0.0982437499380152,0.19742681235784854,0.34847799984345823,0.9832825253220573
0.09804213455015762,0.19720886790415165,0.34823119209029807,0.9829442123371835
0.09784085579254673,0.1969911671925084,0.3479846031239581,0.9826061320754718
0.09763991335061116,0.19677370994237123,0.3477382327000583,0.9822682842968712
0.09743930690961994,0.19655649587354754,0.3474920805745612,0.9819306687616617
0.09723903615468123,0.19633952470619861,0.3472461465037684,0.9815932852304521
0.09703910077074239,0.19612279616083908,0.3470004302443215,0.9812561334641805
0.096839500442589,0.19590630995833683,0.3467549315532014,0.9809192132241134
0.0966402348548444,0.19569006581991197,0.34650965018772684,0.9805825242718447
0.09644130369196932,0.19547406346713625,0.3462645859055553,0.9802460663692957
0.0962427066382608,0.1952583026219333,0.3460197384646806,0.9799098392787142
0.09604444337785269,0.19504278300657668,0.34577510762343416,0.9795738427626745
0.09584651359471452,0.1948275043436911,0.345530693140483,0.979238076584076
0.09564891697265065,0.19461246635625012,0.34528649477482987,0.9789025405061432
0.09545165319530041,0.19439766876757705,0.3450425122858128,0.9785672342924252
0.09525472194613768,0.1941831113013433,0.3447987454331039,0.9782321577067945
0.09505812290847,0.1939687936815688,0.34455519397670936,0.9778973105134475
0.09486185576543793,0.19375471563262053,0.34431185767696854,0.9775626924769028
0.09466592020001556,0.19354087687921306,0.3440687362945541,0.9772283033620016
0.09447031589500936,0.19332727714640682,0.34382582959046976,0.9768941429339066
0.09427504253305757,0.19311391615960846,0.34358313732605206,0.9765602109581015
0.09408009979663036,0.1929007936445697,0.34334065926296753,0.9762265072003906
0.09388548736802926,0.1926879093273877,0.34309839516321433,0.9758930314268983
0.09369120492938669,0.19247526293450362,0.3428563447891195,0.9755597834040685
0.09349725216266559,0.19226285419270212,0.34261450790334036,0.9752267628986638
0.09330362874965889,0.19205068282911178,0.34237288426886214,0.9748939696777654
0.09311033437198964,0.1918387485712031,0.3421314736489988,0.974561403508772
0.09291736871110992,0.19162705114678946,0.3418902758073918,0.9742290641593998
0.09272473144830144,0.19141559028402583,0.34164929050801063,0.973896951397682
0.09253242226467456,0.191204365711408,0.34140851751514995,0.9735650649919674
0.09234044084116791,0.19099337715777262,0.3411679565934312,0.9732334047109209
0.09214878685854826,0.19078262435229648,0.3409276075078013,0.9729019703235223
0.09195745999741062,0.19057210702449578,0.3406874700235322,0.9725707615990662
0.09176645993817754,0.1903618249042263,0.34044754390622006,0.9722397783071612
0.09157578636109871,0.1901517777216818,0.34020782892178486,0.9719090202177294
0.09138543894625102,0.1899419652073942,0.3399683248364698,0.9715784871010058
0.09119541737353788,0.1897323870922332,0.33972903141684097,0.9712481787275377
0.09100572132268953,0.18952304310740503,0.33948994842978647,0.9709180948681846
0.09081635047326274,0.18931393298445312,0.33925107564251644,0.9705882352941176
0.0906273045046402,0.18910505645525622,0.3390124128225622,0.9702585997768183
0.09043858309603015,0.188896413252029,0.33877395973777424,0.9699291880880785
0.09025018592646672,0.18868800310732048,0.338535716156325,0.9696
0.09006211267481003,0.1884798257540149,0.3382976818467054,0.9692710352849943
0.08987436301974479,0.1882718809253298,0.3380598565777252,0.9689422937157808
0.08968693663978139,0.18806416835481649,0.33782224011851336,0.968613775065388
0.0894998332132547,0.187856687776359,0.3375848322385156,0.9682854791071516
0.08931305241832484,0.187649438924174,0.33734763270749585,0.9679574056147145
0.08912659393297633,0.18744242153280985,0.33711064129553436,0.9676295543620265
0.08894045743501841,0.18723563533714613,0.33687385777302814,0.9673019251233433
0.0887546426020845,0.18702908007239374,0.33663728191068926,0.9669745176732266
0.08856914911163281,0.1868227554740939,0.33640091347954587,0.966647331786543
0.0883839766409451,0.18661666127811743,0.33616475225093984,0.9663203672384635
0.08819912486712755,0.18641079722066467,0.3359287979965278,0.9659936238044634
0.0880145934671104,0.18620516303826487,0.33569305048827985,0.9656671012603215
0.08783038211764797,0.18599975846777586,0.33545750949847913,0.9653407993821201
0.08764649049531809,0.18579458324638298,0.33522217479972166,0.9650147179462434
0.08746291827652258,0.18558963711159907,0.33498704616491515,0.9646888567293779
0.08727966513748689,0.18538491980126404,0.33475212336727866,0.9643632155085113
0.08709673075426075,0.18518043105354418,0.3345174061803427,0.9640377940609333
0.08691411480271696,0.18497617060693153,0.334282894377948,0.9637125921642331
0.08673181695855235,0.1847721382002438,0.33404858773424523,0.9633876095963003
0.0865498368972874,0.18456833357262314,0.33381448602369496,0.963062846135324
0.08636817429426599,0.18436475646353642,0.33358058902106535,0.962738301559792
0.08618682882465634,0.1841614066127747,0.3333468965014349,0.9624139756484912
0.08600580016345004,0.18395828376045228,0.33311340824018865,0.9620898681805061
0.08582508798546214,0.18375538764700625,0.3328801240130192,0.9617659789352186
0.08564469196533209,0.18355271801319634,0.3326470435959262,0.9614423076923078
0.08546461177752246,0.18335027460010422,0.33241416676521546,0.9611188542317489
0.08528484709632073,0.18314805714913318,0.3321814932974992,0.9607956183338139
0.08510539759583745,0.18294606540200728,0.3319490229696938,0.9604725997790692
0.08492626295000764,0.18274429910077156,0.3317167555590218,0.9601497983483772
0.08474744283259052,0.18254275798779063,0.3314846908430091,0.9598272138228943
0.08456893691716931,0.18234144180574902,0.33125282859948535,0.9595048459840706
0.08439074487715195,0.18214035029765002,0.3310211686065842,0.9591826946136506
0.0842128663857705,0.18193948320681577,0.3307897106427415,0.9588607594936709
0.08403530111608191,0.18173884027688644,0.3305584544866957,0.9585390404064612
0.08385804874096772,0.18153842125182018,0.33032739991748655,0.9582175371346431
0.08368110893313424,0.18133822587589185,0.33009654671445554,0.9578962494611296
0.08350448136511318,0.18113825389369312,0.3298658946572449,0.9575751771691248
0.08332816570926112,0.1809385050501319,0.32963544352579655,0.9572543200421234
0.08315216163776014,0.18073897909043224,0.329405193100353,0.9569336778639105
0.08297646882261805,0.180539675760133,0.3291751431614553,0.9566132504185603
0.08280108693566805,0.18034059480508788,0.32894529348994367,0.9562930374904363
0.08262601564856942,0.18014173597146504,0.3287156438669562,0.9559730388641905
0.08245125463280786,0.17994309900574673,0.32848619407392965,0.9556532543247634
0.0822768035596954,0.17974468365472826,0.3282569438925971,0.9553336836573831
0.08210266210037029,0.1795464896655179,0.32802789310498837,0.9550143266475646
0.08192882992579803,0.17934851678553612,0.32779904149343064,0.9546951830811096
0.08175530670677111,0.1791507647625164,0.32757038884054573,0.9543762527441062
0.08158209211390928,0.17895323334450247,0.3273419349292512,0.9540575354229283
0.08140918581766013,0.17875592227985018,0.32711367954275955,0.9537390309042351
0.0812365874882988,0.1785588313172252,0.3268856224645774,0.9534207389749703
0.08106429679592893,0.17836196020560366,0.3266577634785056,0.9531026594223622
0.08089231341048236,0.17816530869427133,0.3264301023686375,0.9527847920339225
0.08072063700171997,0.17796887653282334,0.32620263891936035,0.9524671365974472
0.08054926723923152,0.1777726634711633,0.3259753729153529,0.9521496929010141
0.0803782037924362,0.17757666925950333,0.3257483041415864,0.9518324607329843
0.0802074463305829,0.17738089364836312,0.3255214323833232,0.9515154398820004
0.08003699452275073,0.17718533638857026,0.3252947574261164,0.9511986301369864
0.07986684803784888,0.17698999723125847,0.32506827905581004,0.9508820312871477
0.07969700654461759,0.17679487592786852,0.3248419970585378,0.9505656431219698
0.07952746971162807,0.17659997223014703,0.32461591122072286,0.9502494654312188
0.07935823720728326,0.17640528589014634,0.32439002132907746,0.9499334980049402
0.07918930869981744,0.17621081666022348,0.3241643271706026,0.9496177406334585
0.0790206838572975,0.17601656429304047,0.3239388285325865,0.9493021931073768
0.07885236234762309,0.17582252854156327,0.3237135252026061,0.948986855217577
0.07868434383852672,0.17562870915906198,0.32348841696852465,0.9486717267552183
0.07851662799757422,0.1754351058991095,0.32326350361849204,0.9483568075117371
0.07834921449216584,0.1752417185155819,0.3230387849409449,0.9480420972788471
0.07818210298953547,0.17504854676265752,0.32281426072460484,0.947727595848538
0.0780152931567522,0.1748555903948166,0.3225899307584792,0.9474133030130756
0.07784878466072015,0.17466284916684116,0.3223657948318598,0.9470992185650012
0.0776825771681792,0.17447032283381392,0.3221418527343226,0.946785342297131
0.07751667034570528,0.1742780111511186,0.3219181042557277,0.9464716740025558
0.07735106385971102,0.17408591387443828,0.3216945491862182,0.9461582134746405
0.07718575737644592,0.17389403075975696,0.32147118731622054,0.9458449605070236
0.07702075056199717,0.17370236156335686,0.3212480184364428,0.945531914893617
0.07685604308229028,0.1735109060418199,0.3210250423378757,0.9452190764286053
0.07669163460308867,0.17331966395202572,0.3208022588117913,0.944906444906445
0.07652752478999539,0.17312863505115184,0.32057966764974216,0.9445940201218649
0.07636371330845286,0.1729378190966741,0.3203572686435618,0.9442818018698649
0.0762001998237439,0.17274721584636493,0.32013506158536437,0.9439697899457163
0.07603698400099142,0.1725568250582932,0.31991304626754236,0.9436579841449604
0.07587406550516021,0.17236664649082445,0.31969122248276854,0.9433463842634088
0.0757114440010564,0.17217667990261962,0.3194695900239935,0.9430349900971423
0.07554911915332856,0.17198692505263502,0.3192481486844472,0.9427238014425118
0.07538709062646809,0.17179738170012213,0.3190268982576359,0.9424128180961358
0.07522535808481001,0.1716080496046267,0.3188058385373449,0.9421020398549018
0.0750639211925332,0.17141892852598858,0.3185849693176349,0.941791466515965
0.07490277961366133,0.17123001822434117,0.3183642903928441,0.9414810978767479
0.0747419330120631,0.171041318460111,0.3181438015575857,0.9411709337349398
0.07458138105145354,0.17085282899401763,0.31792350260674923,0.9408609738884968
0.07442112339539364,0.1706645495870727,0.31770339333549885,0.940551218135641
0.07426115970729172,0.1704764800005797,0.31748347353927364,0.9402416662748602
0.07410148965040377,0.17028861999613373,0.31726374301378674,0.9399323181049071
0.07394211288783417,0.17010096933562063,0.31704420155502466,0.9396231734247992
0.07378302908253617,0.16991352778121735,0.31682484895924784,0.9393142320338187
0.07362423789731302,0.16972629509539072,0.3166056850229888,0.9390054937315115
0.07346573899481791,0.1695392710408972,0.31638670954305326,0.9386969583176868
0.07330753203755519,0.16935245538078303,0.3161679223165182,0.9383886255924172
0.07314961668788089,0.16916584787838276,0.31594932314073204,0.9380804953560372
0.07299199260800335,0.16897944829731992,0.31573091181331514,0.9377725674091442
0.072834659459984,0.168793256401506,0.3155126881321576,0.937464841552597
0.07267761690573794,0.16860727195514008,0.31529465189541994,0.9371573175875159
0.07252086460703482,0.16842149472270865,0.31507680290153234,0.9368499953152817
0.07236440222549922,0.1682359244689843,0.31485914094919454,0.9365428745375357
0.07220822942261176,0.16805056095902718,0.31464166583737463,0.9362359550561797
0.0720523458597097,0.16786540395818245,0.31442437736530976,0.9359292366733748
0.07189675119798755,0.16768045323208144,0.31420727533250453,0.9356227191915412
0.07174144509849809,0.16749570854664037,0.3139903595387313,0.9353164024133578
0.07158642722215239,0.16731116966806006,0.31377362978402895,0.9350102861417617
0.0714316972297218,0.16712683636282585,0.31355708586870434,0.9347043701799487
0.0712772547818375,0.16694270839770695,0.31334072759332915,0.9343986543313709
0.07112309953899196,0.16675878553975615,0.3131245547587415,0.9340931383997385
0.07096923116153957,0.16657506755630913,0.31290856716604515,0.9337878221890177
0.07081564930969729,0.1663915542149844,0.3126927646166081,0.933482705503431
0.07066235364354558,0.16620824528368253,0.31247714691206335,0.9331777881474569
0.07050934382302905,0.16602514053058612,0.31226171385430773,0.9328730699258292
0.07035661950795792,0.16584223972415957,0.31204646524550206,0.9325685506435367
0.07020418035800731,0.16565954263314742,0.3118314008880696,0.9322642301058226
0.07005202603271989,0.16547704902657576,0.3116165205846976,0.9319601081181845
0.06990015619150516,0.16529475867375013,0.3114018241383341,0.9316561844863732
0.06974857049364148,0.16511267134425642,0.3111873113521907,0.9313524590163934
0.06959726859827621,0.16493078680795994,0.31097298202973955,0.9310489315145025
0.06944625016442674,0.16474910483500468,0.3107588359747141,0.9307456017872103
0.06929551485098116,0.16456762519581347,0.3105448729911079,0.9304424696412786
0.06914506231669927,0.1643863476610872,0.31033109288317606,0.9301395348837209
0.06899489222021381,0.16420527200180474,0.3101174954554325,0.9298367973218021
0.0688450042200306,0.16402439798922228,0.3099040805126506,0.929534256763038
0.06869539797452999,0.16384372539487288,0.309690847859863,0.9292319130151945
0.06854607314196741,0.16366325399056658,0.3094777973023605,0.9289297658862877
0.06839702938047437,0.16348298354838903,0.30926492864569266,0.9286278151845833
0.06824826634805937,0.1633029138407023,0.30905224169566636,0.9283260607185961
0.06809978370260908,0.1631230446401436,0.30883973625834577,0.9280245022970903
0.06795158110188855,0.16294337571962506,0.30862741214005196,0.9277231397290778
0.06780365820354275,0.16276390685233366,0.30841526914736267,0.9274219728238187
0.06765601466509726,0.1625846378117302,0.30820330708711124,0.9271210013908207
0.06750865014395914,0.16240556837154993,0.30799152576638716,0.9268202252398388
0.06736156429741783,0.16222669830580097,0.3077799249925351,0.9265196441808747
0.06721475678264648,0.16204802738876475,0.3075685045731544,0.9262192580241768
0.06706822725670226,0.1618695553949955,0.30735726431609856,0.925919066580239
0.06692197537652785,0.16169128209931904,0.30714620402947546,0.925619069659801
0.06677600079895214,0.1615132072768341,0.30693532352164654,0.9253192670738479
0.06663030318069114,0.16133533070291015,0.30672462260122624,0.9250196586336094
0.06648488217834916,0.16115765215318786,0.3065141010770818,0.9247202441505595
0.06633973744841973,0.16098017140357876,0.3063037587583331,0.9244210234364166
0.06619486864728616,0.16080288823026456,0.30609359545435155,0.9241219963031424
0.06605027543122309,0.16062580240969687,0.3058836109747604,0.9238231625629418
0.0659059574563972,0.16044891371859718,0.3056738051294339,0.9235245220282626
0.06576191437886848,0.16027222193395568,0.30546417772849715,0.9232260745117954
0.06561814585459073,0.16009572683303178,0.3052547285823257,0.9229278198264723
0.06547465153941288,0.1599194281933528,0.3050454575015448,0.9226297577854672
0.06533143108908006,0.1597433257927143,0.30483636429702937,0.9223318882021954
0.06518848415923426,0.15956741940917973,0.30462744877990305,0.922034210890313
0.06504581040541604,0.15939170882107934,0.30441871076153915,0.9217367256637168
0.06490340948306479,0.15921619380701046,0.30421015005355867,0.9214394323365434
0.06476128104752017,0.15904087414583698,0.30400176646783034,0.9211423307231692
0.06461942475402284,0.15886574961668848,0.30379355981647077,0.9208454206382097
0.06447784025771613,0.15869081999896095,0.30358552991184395,0.9205487018965199
0.06433652721364655,0.15851608507231507,0.30337767656656006,0.9202521743131932
0.0641954852767647,0.15834154461667677,0.30316999959347596,0.9199558377035606
0.06405471410192705,0.15816719841223684,0.3029624988056946,0.9196596918831916
0.06391421334389612,0.1579930462394496,0.30275517401656415,0.9193637366678926
0.06377398265734222,0.15781908787903387,0.3025480250396779,0.9190679718737075
0.0636340216968442,0.15764532311197135,0.3023410516888744,0.9187723973169163
0.06349433011689061,0.15747175171950759,0.3021342537782364,0.9184770128140358
0.06335490757188078,0.15729837348315,0.3019276311220901,0.9181818181818182
0.06321575371612591,0.15712518818466903,0.30172118353500593,0.9178868132372516
0.06307686820385014,0.15695219560609663,0.30151491083179766,0.9175919977975591
0.06293825068919152,0.15677939552972653,0.30130881282752103,0.9172973716801981
0.06279990082620365,0.15660678773811385,0.30110288933747525,0.9170029347028613
0.06266181826885586,0.15643437201407417,0.30089714017720076,0.9167086866834747
0.06252400267103521,0.15626214814068423,0.30069156516248013,0.9164146274401981
0.062386453686547,0.15609011590127983,0.3004861641093369,0.9161207567914244
0.06224917096911619,0.1559182750794574,0.3002809368340357,0.9158270745557794
0.06211215417238875,0.15574662545907264,0.30007588315308187,0.915533580552122
0.06197540294993201,0.15557516682424008,0.2998710028832204,0.9152402745995424
0.06183891695523649,0.15540389895933288,0.2996662958414361,0.914947156517363
0.06170269584171673,0.15523282164898247,0.29946176184495343,0.9146542261251372
0.06156673926271275,0.15506193467807838,0.29925740071123574,0.9143614832426501
0.06143104687149082,0.15489123783176767,0.299053212257985,0.9140689276899169
0.061295618321244645,0.15472073089545435,0.298849196303141,0.913776559287183
0.061160453265096906,0.15455041365479966,0.29864535266488207,0.9134843778549243
0.06102555135609963,0.15438028589572078,0.29844168116162295,0.9131923832138454
0.060890912247236306,0.15421034740439138,0.2982381816120165,0.9129005751848808
0.06075653559142259,0.15404059796724107,0.29803485383495215,0.9126089535891936
0.06062242104150735,0.1538710373709545,0.2978316976495549,0.9123175182481752
0.06048856825027393,0.15370166540247124,0.29762871287518666,0.9120262689834452
0.06035497687044132,0.1535324818489858,0.29742589933144403,0.9117352056168506
0.06022164655466559,0.15336348649794687,0.2972232568381595,0.9114443279704663
0.06008857695554081,0.15319467913705717,0.2970207852153997,0.9111536358665938
0.05995576772560016,0.15302605955427317,0.29681848428346647,0.9108631291277614
0.05982321851731758,0.15285762753780427,0.2966163538628955,0.9105728075767235
0.05969092898310818,0.1526893828761126,0.2964143937744555,0.9102826710364604
0.059558898775330424,0.15252132535791366,0.2962126038391497,0.9099927193301784
0.059427127546286325,0.152353454772174,0.2960109838782136,0.9097029522813083
0.05929561494822356,0.15218577090811303,0.29580953371311497,0.9094133697135062
0.05916436063333616,0.15201827355520103,0.29560825316555445,0.9091239714506525
0.059033364253765507,0.1518509625031593,0.2954071420574645,0.9088347573168516
0.05890262546160233,0.1516838375419604,0.29520620021100846,0.9085457271364318
0.058772143908887256,0.15151689846182695,0.29500542744858166,0.908256880733945
