0.009064540928041764,0.046639217775842276,0.14711520573086767,0.7030656729011392
0.009049849592649963,0.04659072534200415,0.14702572441482173,0.7028926926997293
0.009035184865665164,0.046542290994179766,0.14693630959452145,0.702719797596458
0.009020547958060607,0.046493913700894555,0.1468469605260179,0.7025469875285438
0.00900594035327068,0.046445591141466784,0.14675768065198913,0.7023742624332677
0.008991360969585764,0.04639732441845519,0.14666846660713126,0.7022016222479723
0.008976807275276305,0.04634911564837761,0.14657931974048982,0.7020290669100611
0.008962280249541684,0.0463009635641488,0.14649024000732755,0.701856596357
0.008947782390970957,0.046252863302957636,0.14640122966342187,0.7016842105263158
0.008933313022779185,0.04620482257068886,0.14631228796788542,0.7015119093555968
0.00891887096200067,0.046156839146395096,0.14622341429628624,0.7013396927824929
0.008904457451834285,0.046108911369414855,0.1461346060361688,0.7011675607447144
0.00889007179083213,0.04606103841047312,0.14604586246133588,0.7009955131800336
0.008875713610914444,0.04601322571451646,0.14595718383637696,0.7008235500262836
0.008861385823628918,0.04596546690679658,0.145868573486886,0.700651671221358
0.008847088747121392,0.04591776094757184,0.14578003207253326,0.7004798767032121
0.008832822192301698,0.04587010893574502,0.14569155802638323,0.7003081664098613
0.008818580720204772,0.045822508796915726,0.14560315117366687,0.7001365402793824
0.008804365136484077,0.045774964917548705,0.1455148153383714,0.6999649982499125
0.008790176174933289,0.04572747801757407,0.1454265488938485,0.6997935402596495
0.00877601656703625,0.04568004791137783,0.1453383493884591,0.6996221662468515
0.00876188250934405,0.04563267454022891,0.14525021544775088,0.6994508761498374
0.008747777078092909,0.045585353885009235,0.14516214856845128,0.6992796699069865
0.008733701252546602,0.045538083263774995,0.1450741466711223,0.6991085474567383
0.008719650277393957,0.045490868557973636,0.14498621161784353,0.6989375087375926
0.00870562392912232,0.04544370972391143,0.14489834776717747,0.6987665536881094
0.008691622160662032,0.04539660601899381,0.14481055441907623,0.6985956822469084
0.008677647007819653,0.04534956093897279,0.14472282602665948,0.69842489435267
0.008663700056203653,0.04530257311305804,0.14463516413467775,0.6982541899441341
0.008649779433718469,0.04525564526282841,0.1445475683134646,0.6980835689601006
0.008635884333107389,0.04520877314438943,0.14446003859854065,0.6979130313394292
0.008622015275201574,0.04516195583037398,0.14437257311304685,0.697742577021039
0.008608173167585142,0.04511519350363164,0.14428517691337997,0.6975722059439097
0.00859435645833978,0.04506848410629799,0.14419784466918417,0.6974019180470794
0.008580568075383979,0.0450218332603639,0.14411057903171215,0.6972317132696465
0.008566808829434764,0.044975238558253666,0.14402338058075087,0.6970615915507686
0.008553077436330362,0.0449287006177409,0.14393625046079572,0.6968915528296626
0.008539374831635853,0.044882219657295386,0.14384918448079245,0.6967215970456051
0.008525698349224623,0.04483579014543482,0.14376218439609104,0.6965517241379311
0.008512047240243218,0.044789414228985185,0.14367525009505536,0.6963819340460355
0.008498419717644999,0.044743096417660985,0.14358838456570894,0.696212226709372
0.008484817771181829,0.04469683329643193,0.1435015830626508,0.6960426020674533
0.008471240134295451,0.04465062396509091,0.14341484696635362,0.6958730600598512
0.00845768672410164,0.04460446739859672,0.14332817720024563,0.6957036006261959
0.008444159497708272,0.044558366716220286,0.143241570935921,0.695534223706177
0.008430659788422671,0.04451231941451198,0.14315503088710083,0.6953649292395425
0.008417186818661096,0.04446632782193317,0.14306855545397834,0.6951957171660988
0.00840373677051458,0.044420387264890906,0.1429821433332875,0.6950265874257118
0.008390308571446316,0.04437449529612376,0.1428957957727612,0.6948575399583043
0.0083769060995624,0.04432866161686589,0.14280951235081146,0.6946885747038594
0.00836352767095215,0.04428288266168142,0.14272329424909255,0.6945196916024172
0.008350172368459684,0.04423715463388052,0.1426371422113946,0.6943508905940765
0.008336842525257076,0.044191479392412955,0.14255105682079244,0.6941821716189949
0.008323537013207372,0.04414585354691481,0.14246503667636967,0.6940135346173868
0.008310255785582255,0.044100279980263495,0.1423790815827105,0.6938449795295261
0.008296997490260362,0.04405475742973241,0.14229319123881123,0.693676506295744
0.008283766819372068,0.0440092866299558,0.14220736613644924,0.6935081148564294
0.008270563593447805,0.043963873568875544,0.14212160861785553,0.6933398051520301
0.008257384221499946,0.04391851243032214,0.14203591371650245,0.6931715771230502
0.008244227881847681,0.04387320003708228,0.1419502818160686,0.693003430710053
0.0082310944386073,0.04382793942947637,0.1418647146576938,0.6928353658536586
0.008217986836751777,0.04378273358592106,0.14177921141181374,0.6926673824945446
0.00820490266611866,0.0437375803986716,0.1416937736417612,0.692499480573447
0.008191841732413174,0.043692478550830895,0.1416083989469538,0.692331660031158
0.008178804648019738,0.04364742908550745,0.14152308850713166,0.6921639208085283
0.00816579197591893,0.04360243415666523,0.14143784142964824,0.6919962628464653
0.00815280509395283,0.04355749553222242,0.14135265463260116,0.6918286860859336
0.008139841420871095,0.04351260999267495,0.14126752993153036,0.6916611904679557
0.008126903083502703,0.04346777623619031,0.1411824681122741,0.6914937759336099
0.008113988899975475,0.04342299886453871,0.14109747116379048,0.691326442424033
0.00810109828075278,0.043378272642786785,0.14101253322235552,0.6911591898804176
0.008088230075853275,0.043333600122739936,0.14092765674867153,0.6909920182440138
0.008075384197662709,0.043288979006713364,0.14084284294675253,0.6908249274561283
0.008062560733631728,0.04324440472337524,0.14075808909010254,0.6906579174581247
0.008049764005469251,0.04319988127459119,0.14067339959400485,0.6904909881914233
0.008036991113471845,0.04315541007951081,0.14058877303960204,0.6903241395975008
0.008024240556936088,0.04311099556799066,0.14050420781788556,0.6901573716178907
0.00801151033747794,0.043066635341524814,0.14041970331851875,0.6899906841941829
0.007998800569814639,0.04302232748237486,0.14033525996304133,0.6898240772680234
0.007986113415603886,0.04297807374409476,0.14025087716760057,0.6896575507811153
0.00797344917470889,0.04293387577431174,0.1401665571062275,0.6894911046752172
0.00796081041110617,0.04288973242069902,0.14008229774203487,0.6893247388921444
0.007948197093715996,0.04284564319473825,0.13999810047930608,0.6891584533737681
0.007935606341869423,0.042801605458842824,0.13991396614585921,0.6889922480620155
0.007923036698849698,0.04275761575984957,0.13982989510320468,0.6888261228988702
0.00791048959695844,0.042713676331745616,0.13974588843069635,0.6886600778263715
0.007897966788783708,0.042669787283055025,0.13966194319784628,0.6884941127866144
0.007885467702853964,0.042625949794342435,0.139578060288044,0.68832822772175
0.007872992063365475,0.04258216216028857,0.13949423759096385,0.6881624225739849
0.007860536790762599,0.04253842594601065,0.1394104777355329,0.6879966972855818
0.007848102461215894,0.04249474201072717,0.1393267808807421,0.6878310517988581
0.007835690668943393,0.04245111163599156,0.13924314206746657,0.6876654860561879
0.007823304652959908,0.04240753442462629,0.139159564151579,0.6875000000000001
0.007810945084330112,0.04236400707372345,0.1390760471017724,0.6873345935727788
0.007798610091489631,0.04232052818204976,0.13899259177760084,0.6871692667170642
0.007786298763380687,0.042277096878147895,0.1389092020704293,0.6870040193754509
0.007774007950023708,0.04223371751609143,0.1388258758191946,0.6868388514905894
0.007761742903474422,0.042190387317049195,0.138742611587077,0.686673763005185
0.007749504831476347,0.042147104831390975,0.13865941387671207,0.686508753861998
0.0077372889181830905,0.04210387498072257,0.1385762771670001,0.6863438240038441
0.007725096618538164,0.04206069757595654,0.13849320102269902,0.6861789733735932
0.0077129259370926784,0.04201757468454154,0.1384101869274136,0.6860142019141711
0.007700776171164798,0.04197450139114118,0.1383272344443145,0.6858495095685576
0.007688647701392616,0.04193147899696742,0.13824434468789046,0.6856848962797873
0.007676545281322588,0.04188850771189056,0.13816151551433764,0.6855203619909503
0.0076644681219892406,0.04184558887599652,0.13807874813703128,0.6853559066451901
0.007652414634171524,0.041802719162058626,0.1379960431803269,0.6851915301857056
0.007640381360567037,0.04175990142127198,0.13791340000547445,0.6850272325557497
0.007628368317639837,0.04171713433072075,0.13783082033028038,0.6848630136986301
0.0076163796411306914,0.04167441762612964,0.13774830225929235,0.6846988735577089
0.007604416131714243,0.04163175219167903,0.1376658463360251,0.6845348120764018
0.007592474144137805,0.0415891340398507,0.13758345192522922,0.6843708291981794
0.00758055476306653,0.04154656445010913,0.1375011173299901,0.6842069248665663
0.0075686554814432235,0.04150404522078597,0.13741884286757805,0.684043099025141
0.0075567757577278466,0.041461573724274774,0.13733663342363508,0.6838793516175365
0.007544917602490656,0.04141915745141502,0.13725448832229661,0.6837156825874389
0.007533078639071755,0.041376791276198865,0.13717240556905363,0.683552091878589
0.007521263370639047,0.04133447305225575,0.13709038196654935,0.6833885794347812
0.007509468409408577,0.04129220209325573,0.1370084196993961,0.6832251451998633
0.007497693363611038,0.041249980367976134,0.13692651918885113,0.6830617891177376
0.007485942168390949,0.04120780514776686,0.13684467855579915,0.682898511132359
0.007474213710399296,0.04116567909041195,0.13676289910722822,0.6827353111877369
0.007462509307600246,0.04112359962183941,0.136681179708135,0.6825721892279337
0.0074508282720836235,0.0410815697640179,0.13659952238774176,0.6824091451970653
0.007439168566103501,0.04103958950308824,0.1365179290583324,0.6822461790393014
0.007427529176317123,0.040997658508322994,0.13643639640034663,0.6820832906988642
0.0074159100970136015,0.04095577434413006,0.13635492713999203,0.68192048012003
0.0074043125321840335,0.04091393893476376,0.13627351807596028,0.6817577472471279
0.007392734671648595,0.040872152731393344,0.13619217145440551,0.6815950920245399
0.007381176708459324,0.04083041580909998,0.13611088632320784,0.6814325143967016
0.007369639944862033,0.04078872691762027,0.13602965932445443,0.6812700143081011
0.0073581233105080865,0.04074708453781922,0.13594849089892896,0.6811075917032798
0.007346630409458387,0.040705490134826224,0.13586738316384234,0.680945246526832
0.007335157474278805,0.040663944342128576,0.13578633663662912,0.6807829787234043
0.00732370907769533,0.040622444238146115,0.1357053500867127,0.6806207882376967
0.007312286617858612,0.040580992719262104,0.1356244255157381,0.6804586750144612
0.007300886547026166,0.04053958789877062,0.13554356015866298,0.6802966389985032
0.007289509201258195,0.04049822676015157,0.13546275244002987,0.6801346801346801
0.007278152474316094,0.04045690858704704,0.135382001861755,0.6799727983679021
0.00726681793295151,0.040415635279519115,0.13530131121414915,0.6798109936431316
0.007255503817168687,0.040374408740619594,0.13522068157269465,0.6796492659053833
0.0072442115409776945,0.04033322870732973,0.1351401107935295,0.6794876150997249
0.007232940392446143,0.0402920952461275,0.13505959686197935,0.6793260411712753
0.007221688127838708,0.04025101058418765,0.1349791411739909,0.6791645440652063
0.007210452981086099,0.04020997401877043,0.13489874130787466,0.6790031237267419
0.007199237166232115,0.04016898407881489,0.13481839848808244,0.6788417801011575
0.00718803898842437,0.04012803921376683,0.13473811350948792,0.6786805131337814
0.007176863540112656,0.040087144862290924,0.13465788912945478,0.6785193227699929
0.007165708257125076,0.04004630123766556,0.13457772329874793,0.6783582089552239
0.007154572373385386,0.04000550385782372,0.1344976157156978,0.6781971716349579
0.007143455222927386,0.03996475551988645,0.1344175674899251,0.6780362107547298
0.0071323596278441825,0.03992405467623106,0.1343375770477856,0.6778753262601269
0.007121286297117505,0.039883400798297906,0.13425764485649017,0.6777145180967873
0.007110233989169785,0.03984279444192492,0.13417777149731555,0.6775537862104015
0.007099200950630844,0.0398022333245189,0.13409795733771968,0.677393130546711
0.0070881870759724065,0.039761717806311436,0.1340182039405274,0.6772325510515086
0.0070771915920622794,0.039721247709089066,0.13393851275124896,0.6770720476706393
0.007066217328656308,0.03968082368823259,0.13385888195858694,0.6769116203499983
0.007055263190755947,0.039640445237339304,0.13377931087863845,0.6767512690355331
0.00704432752752191,0.0396001146845662,0.13369979993291237,0.6765909936732416
0.0070334111220868405,0.03955983086965586,0.13362034689157715,0.6764307942091733
0.007022514771832193,0.03951959352288317,0.13354095332031146,0.6762706705894289
0.007011638890861002,0.03947939956114982,0.13346161857785807,0.6761106227601595
0.007000784996111813,0.039439249433904394,0.13338234455554773,0.6759506506675681
0.006989952453822579,0.03939914672960254,0.1333031317117587,0.6757907542579076
0.00697913940069412,0.03935909013658881,0.13322397888749266,0.6756309334774823
0.006968345560082258,0.039319077324651903,0.13314488534996968,0.6754711882726475
0.0069575719186335625,0.03927910682288357,0.13306585214534067,0.6753115185898085
0.006946817614249426,0.039239180233891356,0.13298687794637876,0.675151924375422
0.006936085341718492,0.03919929814016509,0.1329079637736601,0.6749924055759949
0.006925376498540098,0.03915946357881864,0.13282910445647705,0.6748329621380845
0.006914687930523921,0.03911967300689792,0.13275030330959708,0.6746735940082994
0.006904018686816671,0.0390799254637886,0.13267156145647327,0.6745143011332974
0.006893368445854729,0.03904022347150278,0.1325928785728917,0.6743550834597876
0.006882735801490578,0.03900056770042461,0.1325142534120383,0.6741959409345291
0.006872123851305296,0.038960956371335044,0.13243568696982905,0.6740368735043311
0.006861530485708818,0.03892138716504551,0.13235718055799506,0.6738778811160535
0.006850956800770882,0.03888186069691046,0.13227873402680496,0.6737189637166054
0.006840402563741248,0.038842379612459225,0.13220034667901162,0.6735601212529472
0.006829869411159121,0.03880294162216884,0.13212201609045454,0.6734013536720881
0.006819357090977856,0.038763547757615695,0.13204374149632403,0.6732426609210881
0.006808865361077609,0.03872419805045329,0.13196552673040748,0.6730840429470567
0.006798394516793446,0.03868489145441274,0.13188737152337363,0.6729254996971532
0.006787944141651157,0.038645631874569666,0.13180927375898063,0.672767031118587
0.006777511923694528,0.03860641935979352,0.1317312349273599,0.672608637158617
0.006767097514056646,0.038567252939662545,0.13165325276254888,0.6724503177645517
0.006756701497685878,0.03852812917974257,0.13157532776498854,0.6722920728837491
0.006746324312273606,0.03848904973873233,0.13149746109972585,0.6721339024636171
0.0067359657220579,0.03845001406500358,0.1314196513566763,0.6719758064516129
0.006725627007941936,0.03841102425125397,0.13134189874734656,0.6718177847952431
0.006715307071707575,0.038372080721822556,0.13126420195354807,0.6716598374420636
0.006705004224557022,0.03833318149631435,0.13118656247251262,0.6715019643396798
0.006694717054672469,0.038294328865573476,0.13110898060282694,0.6713441654357459
0.006684447639004211,0.03825552180544387,0.13103145708878675,0.6711864406779662
0.0066741991504100096,0.03821676031691452,0.13095398937193978,0.671028790014093
0.006663968223561262,0.038178043341919404,0.1308765803255503,0.6708712133919287
0.006653756817185628,0.03813937202926142,0.13079922818894058,0.670713710759324
0.00664356394937583,0.038100744980371005,0.13072193630711554,0.6705562820641786
0.006633390008585882,0.03806216399174304,0.13064470315569332,0.670398927254442
0.006623233598001387,0.03802362746783087,0.13056752985875977,0.6702416462781111
0.0066130961788618235,0.03798513609945771,0.13049041241158138,0.6700844390832329
0.006602977436794943,0.03794668858686578,0.13041334848923805,0.6699273056179024
0.006592876704145891,0.03790828367843953,0.13033634143243178,0.6697702458302632
0.00658279395963623,0.03786992432983438,0.1302593899794977,0.6696132596685084
0.006572731847543922,0.037831610343758766,0.13018249213425936,0.6694563470808784
0.006562685308298686,0.03779334086802287,0.13010564915676798,0.6692995080156632
0.006552656557536974,0.03775511696124784,0.1300288640574656,0.6691427424212006
0.0065426480274804145,0.0377169370118532,0.1299521387577203,0.6689860502458769
0.0065326591566442875,0.03767879829785302,0.12987547193512372,0.6688294314381272
0.0065226873465126355,0.03764070349158118,0.12979886175456823,0.6686728859464339
0.006512734796572683,0.0376026532536167,0.12972230779232075,0.6685164137193288
0.00650280018682023,0.03756464677200455,0.1296458112083443,0.668360014705391
0.006492881960807849,0.03752668540629284,0.12956937102364266,0.6682036888532478
0.006482981879302766,0.03748876931960248,0.1294929873707167,0.6680474361115752
0.006473099631617746,0.037450897820743345,0.1294166621453993,0.6678912564290963
0.006463235825349387,0.037413067844598455,0.12934039204235104,0.6677351497545828
0.006453388930013132,0.0373752799411467,0.12926417714772143,0.6675791160368542
0.006443560317154117,0.03733753982576884,0.12918802116795797,0.6674231552247771
0.006433750296642604,0.03729984359296973,0.12911192346450223,0.6672672672672674
0.006423956437826072,0.037262186808898035,0.12903588151233258,0.6671114521132868
0.006414178547091122,0.03722457476623502,0.1289598944850492,0.6669557097118464
0.006404416528589067,0.03718700739340193,0.12888396447192554,0.6668000400120037
0.0063946696565261255,0.03714948269004466,0.12880808788523057,0.6666444429628642
0.006384939316895707,0.037111999873438974,0.12873226361933443,0.6664889185135812
0.0063752244044827195,0.03707455841455216,0.1286564929167328,0.6663334666133547
0.006365524896558867,0.03703715792988062,0.1285807749428729,0.6661780872114328
0.006355843222965356,0.036999800356506976,0.1285051127961394,0.6660227802571106
0.006346181482954457,0.036962485124757825,0.12842950519308033,0.6658675456997303
0.006336535990549098,0.036925213372049535,0.12835395272723774,0.6657123834886819
0.0063269092729446134,0.03688798713457092,0.12827845799860624,0.6655572935734017
0.006317298721853175,0.03685080421480492,0.12820301666143108,0.665402275903374
0.00630770394498686,0.03681366545776097,0.1281276306825771,0.6652473304281296
0.0062981251284381125,0.036776571220661775,0.12805230065224074,0.6650924570972462
0.006288563330605542,0.036739519995981906,0.12797702555154666,0.6649376558603493
0.006279020501207747,0.036702510702758165,0.12790180583243319,0.6647829266671099
0.00626949438522445,0.03666554031288281,0.12782664232630983,0.6646282694672472
0.00625998528140542,0.03662861217151191,0.12775153208143217,0.6644736842105263
0.006250494962104503,0.03659172542875405,0.12767647480465763,0.6643191708467595
0.0062410211129806156,0.036554879371714935,0.12760147179936043,0.6641647293258055
0.00623156292384669,0.03651807313118129,0.12752652312671106,0.6640103595975695
0.0062221208019807555,0.036481309750278856,0.12745162911844207,0.6638560616120037
0.006212696454308331,0.036444587524639124,0.12737678919494164,0.6637018353191066
0.006203290261208444,0.03640790872607601,0.1273020022869763,0.663547680668923
0.00619389952959471,0.036371274085635945,0.12722726909182144,0.6633935976115443
0.006184525484383651,0.03633468305521561,0.12715259206137763,0.663239586097108
0.006175169594157896,0.03629813507245989,0.12707797079285799,0.6630856460757982
0.006165828817222008,0.03626162945962637,0.12700340487826275,0.6629317774978453
0.006156503214516677,0.03622516573039339,0.12692889511139033,0.6627779803135254
0.006147193639750365,0.036188742591338016,0.12685444243201122,0.6626242544731611
0.00613790171679136,0.03615235908369708,0.12678004537386886,0.6624705999271209
0.006128629454067302,0.03611602060647499,0.12670570350294916,0.6623170166258199
0.006119373486507214,0.03607972299897672,0.12663141751977575,0.662163504519718
0.006110134812485317,0.03604346611086996,0.12655718846041022,0.6620100635593221
0.006100911665767319,0.03600725016917168,0.12648301726021013,0.6618566936951846
0.006091706131397967,0.03597107525851288,0.12640889961188143,0.6617033948779035
0.006082517345472193,0.035934940002873304,0.12633483619033023,0.6615501670581231
0.006073346323131585,0.03589884757115794,0.12626082608553513,0.6613970101865326
0.006064191225158029,0.03586279611149851,0.12618687112764965,0.6612439242138677
0.006055052767761443,0.035826786666576016,0.12611297039187194,0.6610909090909092
0.006045930217715519,0.0357908187583644,0.1260391246959832,0.6609379647684833
0.006036824935417146,0.03575489197992681,0.1259653320486885,0.6607850911974624
0.006027736646300266,0.03571900370555963,0.12589159526341184,0.6606322883287635
0.006018666523127017,0.035683159942854474,0.12581791504940987,0.6604795561133496
0.00600961288142691,0.03564735622305758,0.12574429081865351,0.6603268945022289
0.0060005747500523855,0.0356115914799147,0.12567072027805612,0.6601743034464544
0.0059915539528910475,0.03557586586310867,0.12559720142874872,0.6600217828971254
0.005982550567641402,0.03554017801248886,0.1255237372855815,0.6598693328053851
0.005973565206922388,0.035504532341669885,0.1254503259688191,0.6597169531224227
0.005964597779891868,0.035468927346269205,0.12537696525501105,0.6595646437994723
0.005955645699921613,0.03543336274944944,0.12530365555898781,0.6594124047878128
0.005946709529651402,0.03539783677133507,0.1252303983917756,0.6592602360387685
0.005937789714593142,0.035362348769985834,0.12515719428601074,0.6591081375037079
0.005928885936553757,0.03532690398867582,0.1250840427127147,0.6589561091340451
0.005919999039697057,0.03529150048477471,0.12501094450752673,0.6588041508812388
0.0059111263050917705,0.035256139195682594,0.1249378981562313,0.658652262696792
0.005902269569562266,0.035220819596971424,0.12486490654149367,0.6585004445322534
0.0058934289270445245,0.03518554170493559,0.12479196752079567,0.6583486963392152
0.005884603253055035,0.035150303811915966,0.12471907999471166,0.6581970180693151
0.005875793309764759,0.035115104705262225,0.12464624375256451,0.658045409674235
0.005866999797391802,0.03507994244851884,0.12457346081626387,0.6578938711057012
0.0058582211031767365,0.03504482028438543,0.12450073061872138,0.6577424023154849
0.0058494579856157546,0.03500973711146569,0.1244280534565584,0.657591003255401
0.005840709111401044,0.03497469407581271,0.12435542983664538,0.6574396738773095
0.005831976845986264,0.03493969476579883,0.12428286013238012,0.6572884141331142
0.005823262104714204,0.0349047376734444,0.12421034269249219,0.6571372239747634
0.005814563817194436,0.03486981874115801,0.12413787845871804,0.6569861033542496
0.00580588120841404,0.03483493919228653,0.12406546740996452,0.656835052223609
0.00579721395485853,0.03480010051075492,0.12399310854659114,0.6566840705349227
0.005788564077746312,0.034765302870438275,0.12392080101360849,0.6565331582403152
0.0057799271269620926,0.0347305451770302,0.12384854417440697,0.6563823152919553
0.00577130595802516,0.03469583026677336,0.12377633920047203,0.6562315416420557
0.005762700987550726,0.03466115279196922,0.12370418807369754,0.6560808372428726
0.005754110585243747,0.03462651043229251,0.12363209048795158,0.6559302020467069
0.005745535086711117,0.034591907913572285,0.12356004698897868,0.6557796360059026
0.005736972489619612,0.03455734384230553,0.12348805649358731,0.6556291390728477
0.005728424933670146,0.03452281988928793,0.12341612026475782,0.6554787111999738
0.005719894529430593,0.03448833661892802,0.12334423784334377,0.6553283523397562
0.005711381133736462,0.03445389401819093,0.12327241073426928,0.6551780624447139
0.00570288581650624,0.034419488074280295,0.1232006369190917,0.6550278414674091
0.005694406775399832,0.03438511955712844,0.12312891598161371,0.654877689360448
0.005685943471210086,0.034350791377407826,0.12305724701389513,0.65472760607648
0.0056774953314355624,0.03431650325913907,0.12298562765580728,0.6545775915681974
0.0056690624536002154,0.034282251437669733,0.12291405802402343,0.654427645788337
0.005660642837011247,0.03424803857008315,0.12284253865976859,0.6542777686896778
0.005652238766642975,0.03421386496484182,0.12277107009352684,0.6541279602250426
0.0056438479994091705,0.03417972972615841,0.12269965137370481,0.6539782203472972
0.005635472928167379,0.034145634374274654,0.1226282839484361,0.6538285490093506
0.00562711245349387,0.03411157837820994,0.1225569679542108,0.6536789461641553
0.005618767294213139,0.034077559099176424,0.12248570401518581,0.6535294117647059
0.005610436893310863,0.03404358194884937,0.12241448967830058,0.6533799457640409
0.005602121988264437,0.03400964596057295,0.12234332578185235,0.6532305481152415
0.0055938205262835924,0.03397574917849326,0.12227221499507421,0.6530812187714313
0.005585530280103408,0.03394189374854721,0.12220115535290586,0.6529319576857778
0.005577254563447216,0.03390807687552436,0.12213014775644958,0.6527827648114901
0.00556899314700636,0.03387429711896526,0.12205919285987885,0.6526336401018211
0.005560744808018318,0.03384055155111622,0.12198828873029341,0.6524845835100657
0.005552510219231059,0.03380684405743334,0.12191743182770748,0.6523355949895615
0.005544290121377093,0.0337731754010938,0.12184662380296615,0.6521866744936896
0.005536084915665981,0.033739544298196776,0.12177586853955703,0.6520378219758722
0.005527894898029517,0.03370595291975351,0.12170516407557187,0.6518890373895753
0.005519718246614237,0.03367240119771909,0.12163451064570989,0.6517403206883067
0.005511555984146623,0.0336388837168921,0.12156390775213004,0.6515916718256166
0.005503407879623216,0.03360540388690892,0.12149335565198954,0.6514430907550982
0.005495271393713875,0.03357196229844387,0.12142285362507538,0.651294577430386
0.0054871480724726935,0.03353855909305028,0.1213524017721433,0.6511461318051576
0.00547904056323043,0.033505193623839295,0.12128200037473012,0.6509977538331326
0.005470945851023538,0.033471865180735715,0.12121165101612652,0.6508494434680726
0.005462863090518737,0.03343857391391064,0.12114135193298516,0.6507012006637817
0.005454795891874138,0.03340532177848743,0.1210711050359719,0.6505530253741054
0.005446742019782578,0.0333721102415303,0.12100090866944309,0.6504049175529321
0.005438700288944106,0.03333893359894676,0.1209307627073514,0.6502568771541913
0.005430674691853166,0.03330579398539016,0.12086066851087361,0.6501089041318552
0.005422662589546287,0.03327268908771227,0.12079062548335882,0.6499609984399377
0.005414665752118778,0.03323961930825808,0.12072063360926709,0.6498131600324939
0.005406683972444891,0.033206590417545666,0.12065069018451467,0.6496653888636216
0.005398715980878389,0.03317359923289332,0.12058079582517078,0.6495176848874599
0.0053907630860596705,0.03314064571823634,0.1205109522150004,0.6493700480581893
0.005382824975009893,0.03310773047234759,0.12044116122219226,0.6492224783300329
0.005374897506964179,0.033074853702216925,0.12037141992891806,0.6490749756572541
0.005366982645367747,0.033042014774724474,0.120301729861502,0.6489275399941591
0.005359082525273205,0.03300921272696847,0.12023208679558361,0.6487801712950948
0.005351195906941553,0.03297644613989832,0.12016249196990236,0.6486328695144497
0.005343322612589833,0.032943715127044366,0.12009294626325648,0.6484856346066542
0.005335460491043517,0.0329110198271751,0.1200234520772901,0.6483384665261793
0.005327612140231825,0.032878359280823055,0.1199540091537434,0.648191365227538
0.005319778283506025,0.03284573661978186,0.11988462075068182,0.6480443306652841
0.005311956165791057,0.032813147803489505,0.11981528314363209,0.6478973627940129
0.005304145558011517,0.03278059309493703,0.11974599433470608,0.6477504615683608
0.005296345841544351,0.03274807462285567,0.11967675461121641,0.6476036269430052
0.005288557871746947,0.03271559323010216,0.1196075623384691,0.6474568588726649
0.00528078308929122,0.032683148206430736,0.11953842086304246,0.6473101573120995
0.005273021487011722,0.03265074279137444,0.11946933095941561,0.6471635222161096
0.005265271811455307,0.03261837388490227,0.11940029276031805,0.6470169535395368
0.0052575332216594885,0.03258604506246373,0.11933130425313794,0.6468704512372635
0.005249806937021249,0.03255375304913396,0.1192623675240004,0.6467240152642132
0.005242093192831185,0.03252149861571959,0.11919348131905076,0.64657764557535
0.005234392727121753,0.032489281142775404,0.11912464338566811,0.6464313421256789
0.005226706380303606,0.03245709969661415,0.11905585157843603,0.6462851048702454
0.005219032193700499,0.032424955963451685,0.11898711055039848,0.6461389337641357
0.005211369764532301,0.03239284960312116,0.11891841650436898,0.6459928287624771
0.005203720379829907,0.03236077949404634,0.11884977337784765,0.6458467898204366
0.005196084057968904,0.03232874375500157,0.11878118087970296,0.6457008168932228
0.0051884600921381745,0.032296744767136405,0.11871263835829256,0.6455549099360838
0.005180849820990952,0.03226478039892064,0.11864414529638662,0.6454090689043085
0.0051732524881485465,0.032232851283023854,0.1185757007018644,0.6452632937532268
0.0051656689341552904,0.03220095742045356,0.11850730641989644,0.6451175844382077
0.005158097916761549,0.03216910171994176,0.11843896057342322,0.6449719409146617
0.0051505414484491014,0.03213727980535663,0.11837066564785226,0.644826363138039
0.005143000210741386,0.03210549137146928,0.1183024197007306,0.6446808510638298
0.005135472036773113,0.0320737410886732,0.1182342197653756,0.6445354046475651
0.005127956874513033,0.032042025253093236,0.11816606930519562,0.6443900238448154
0.005120455791592974,0.03201034512464935,0.11809796732650367,0.6442447086111917
0.005112968814706889,0.031978699925681996,0.11802991406144102,0.6440994589023448
0.005105495375102612,0.031947086930362356,0.11796191117385056,0.6439542746739655
0.005098033872353106,0.031915509448185345,0.11789395683582243,0.6438091558817849
0.005090585189927662,0.03188396851964522,0.11782605057145455,0.6436641024815732
0.005083149692094646,0.03185246433216619,0.11775819352796908,0.6435191144291414
0.0050757271041290755,0.03182099860018505,0.11769038505528868,0.6433741916803398
0.005068317029364333,0.031789567643231355,0.11762262609801033,0.6432293341910582
0.005060920657421483,0.03175816965585409,0.11755491491340563,0.6430845419172269
0.005053535857032925,0.03172680714884263,0.11748725272746961,0.6429398148148148
0.005046161620364251,0.03169548068063191,0.11741963912261814,0.6427951528398316
0.00503879876477206,0.03166419016895176,0.11735207712578719,0.6426505559483258
0.005031446068301074,0.031632933475291315,0.11728456563760194,0.6425060240963855
0.005024108686593827,0.031601711131380904,0.11721710425877077,0.6423615572401389
0.0050167832303687696,0.03157052592552976,0.11714969346845726,0.6422171553357526
0.005009471466604256,0.0315393770517174,0.11708233060473373,0.6420728183394336
0.005002170680296501,0.03150826017005374,0.11701501700198517,0.6419285462074279
0.004994882117956704,0.03147717952614761,0.1169477524582456,0.6417843388960205
